timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:12:17.772096+00:00,3.4754979610443115,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,37.566519,126.978024,20.0,2.989662989559788,0.007207813323002627,1,3,12,37.5665127,126.978016,20.0,0.0,0.0,-0.03,2.0,4.440892098500626e-16,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.772277+00:00,3.4756758213043213,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,,,,,,,3,12,37.5665127,126.978016,20.0,,,,2.0,4.440892098500626e-16,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.772457+00:00,3.4758565425872803,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,,,,,,,3,12,37.566519,126.978024,20.0,,,,2.0,4.440892098500626e-16,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.772516+00:00,3.47591233253479,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,,,,,,,3,12,37.566519,126.978024,20.0,,,,2.0,4.440892098500626e-16,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.970434+00:00,3.6738524436950684,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,,,,,,,3,12,37.566519,126.978024,20.0,,,,2.0,4.440892098500626e-16,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.970637+00:00,3.674039840698242,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,37.566519,126.978024,20.0,2.989662989559788,0.007207813323002627,1,3,12,37.566519,126.978024,20.0,0.0,0.0,-0.03,2.0,4.440892098500626e-16,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.970844+00:00,3.6742444038391113,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,,,,,,,3,12,37.566519,126.978024,20.0,,,,2.0,4.440892098500626e-16,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.971158+00:00,3.67455792427063,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,,,,,,,3,12,37.566519,126.978024,20.0,,,,2.0,4.440892098500626e-16,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:17.971227+00:00,3.674625873565674,E12_stealth_optimizer,linear,3,37.5665190560577,126.97802404106206,20.0,2.9966291649166483,,,,,,,3,12,37.566519,126.978024,20.0,,,,2.0,4.440892098500626e-16,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.168695+00:00,3.8721067905426025,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.566519,126.978024,20.0,,,,1.9999999999999998,8.881784197001252e-16,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.168813+00:00,3.872211217880249,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,37.5665254,126.978032,20.0,3.9914592170329293,0.00490838073606408,1,3,12,37.566519,126.978024,20.0,0.0,0.0,-0.03,1.9999999999999998,8.881784197001252e-16,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.168927+00:00,3.8723232746124268,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.566519,126.978024,20.0,,,,1.9999999999999998,8.881784197001252e-16,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.169109+00:00,3.872506856918335,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.169148+00:00,3.8725430965423584,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.366899+00:00,4.070310592651367,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.367025+00:00,4.070420742034912,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,37.5665254,126.978032,20.0,3.9914592170329293,0.00490838073606408,1,3,12,37.5665254,126.978032,20.0,0.0,0.0,-0.02,1.9999999999999998,8.881784197001252e-16,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.367136+00:00,4.070532560348511,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.367405+00:00,4.070806980133057,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.367455+00:00,4.0708513259887695,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.571124+00:00,4.274536609649658,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.571290+00:00,4.274688959121704,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,37.5665254,126.978032,20.0,3.9914592170329293,0.00490838073606408,1,3,12,37.5665254,126.978032,20.0,0.0,0.0,-0.02,1.9999999999999998,8.881784197001252e-16,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.571461+00:00,4.274860143661499,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.571729+00:00,4.275129795074463,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.571816+00:00,4.2752156257629395,E12_stealth_optimizer,linear,4,37.566525408076934,126.9780320547494,20.0,3.9955054677494575,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,8.881784197001252e-16,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.769325+00:00,4.472738981246948,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.769508+00:00,4.4729108810424805,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,37.5665317,126.97804,20.0,4.985391393888302,0.009002114317831598,1,3,12,37.5665254,126.978032,20.0,0.0,0.0,-0.02,1.9999999999999998,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.769631+00:00,4.473028898239136,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665254,126.978032,20.0,,,,1.9999999999999998,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.769819+00:00,4.473215103149414,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.769855+00:00,4.473249912261963,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.967522+00:00,4.670933246612549,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.967636+00:00,4.671031475067139,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,37.5665317,126.97804,20.0,4.985391393888302,0.009002114317831598,1,3,12,37.5665317,126.97804,20.0,0.0,0.0,-0.02,1.9999999999999998,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.967728+00:00,4.671122789382935,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.967871+00:00,4.671266317367554,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:18.967899+00:00,4.671294212341309,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.165996+00:00,4.869410514831543,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.166181+00:00,4.86958384513855,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,37.5665317,126.97804,20.0,4.985391393888302,0.009002114317831598,1,3,12,37.5665317,126.97804,20.0,0.0,0.0,-0.02,1.9999999999999998,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.166364+00:00,4.86976432800293,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.166570+00:00,4.869966506958008,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.166617+00:00,4.870016813278198,E12_stealth_optimizer,linear,5,37.56653176009617,126.97804006843675,20.0,4.994381727993494,,,,,,,3,12,37.5665317,126.97804,20.0,,,,1.9999999999999998,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.369776+00:00,5.073187589645386,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665317,126.97804,20.0,,,,2.0000000000000004,1.7763568394002505e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.369955+00:00,5.073356628417969,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,37.5665381,126.978048,20.0,5.987188570432289,0.007362569347262746,1,3,12,37.5665317,126.97804,20.0,0.0,0.0,-0.02,2.0000000000000004,1.7763568394002505e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.370123+00:00,5.073524236679077,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665317,126.97804,20.0,,,,2.0000000000000004,1.7763568394002505e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.370402+00:00,5.073803186416626,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,2.0000000000000004,1.7763568394002505e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.370481+00:00,5.073879718780518,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,2.0000000000000004,1.7763568394002505e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.568262+00:00,5.271670579910278,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,2.0000000000000004,1.7763568394002505e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.568427+00:00,5.271827220916748,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,37.5665381,126.978048,20.0,5.987188570432289,0.007362569347262746,1,3,12,37.5665381,126.978048,20.0,0.0,0.0,-0.02,2.0000000000000004,1.7763568394002505e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.568521+00:00,5.271916389465332,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,2.0000000000000004,1.7763568394002505e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.568660+00:00,5.272055387496948,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,2.0000000000000004,1.7763568394002505e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.568687+00:00,5.272082090377808,E12_stealth_optimizer,linear,6,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,2.0000000000000004,1.7763568394002505e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.772123+00:00,5.475533723831177,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.9999999999999984,3.972054645195637e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.772304+00:00,5.475707530975342,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,37.5665444,126.978056,20.0,6.981120219999487,0.011053036504831852,1,3,12,37.5665381,126.978048,20.0,0.0,0.0,-0.02,1.9999999999999984,3.972054645195637e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.772480+00:00,5.475880146026611,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.9999999999999984,3.972054645195637e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.772696+00:00,5.47609543800354,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.772730+00:00,5.476125955581665,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.970589+00:00,5.674000024795532,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.970744+00:00,5.674145460128784,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,37.5665444,126.978056,20.0,6.981120219999487,0.011053036504831852,1,3,12,37.5665444,126.978056,20.0,0.0,0.0,-0.01,1.9999999999999984,3.972054645195637e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.970866+00:00,5.674263000488281,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.971152+00:00,5.674556493759155,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:19.971245+00:00,5.6746439933776855,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.169045+00:00,5.872459173202515,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.169213+00:00,5.872615098953247,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,37.5665444,126.978056,20.0,6.981120219999487,0.011053036504831852,1,3,12,37.5665444,126.978056,20.0,0.0,0.0,-0.01,1.9999999999999984,3.972054645195637e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.169418+00:00,5.872820854187012,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.169708+00:00,5.873111724853516,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.169772+00:00,5.873167276382446,E12_stealth_optimizer,linear,7,37.56654446413464,126.97805609581145,20.0,6.992134120715214,,,,,,,3,12,37.5665444,126.978056,20.0,,,,1.9999999999999984,3.972054645195637e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.367228+00:00,6.07064414024353,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665444,126.978056,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.367397+00:00,6.070800304412842,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665508,126.9780641,20.0,7.989148161816393,0.001981754890039203,1,3,12,37.5665444,126.978056,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.367576+00:00,6.070981025695801,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665444,126.978056,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.367873+00:00,6.071274280548096,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.367959+00:00,6.07135534286499,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.571311+00:00,6.274725914001465,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.571489+00:00,6.274890661239624,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665508,126.9780641,20.0,7.989148161816393,0.001981754890039203,1,3,12,37.5665508,126.9780641,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.571649+00:00,6.275046110153198,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.571935+00:00,6.275334358215332,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.571998+00:00,6.275397300720215,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.769622+00:00,6.473032712936401,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.769771+00:00,6.473170042037964,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,37.5665508,126.9780641,20.0,7.989148161816393,0.001981754890039203,1,3,12,37.5665508,126.9780641,20.0,0.0,0.0,-0.01,2.000000000000001,5.0242958677880805e-15,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.769926+00:00,6.473321199417114,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.770161+00:00,6.473557949066162,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.770202+00:00,6.473597049713135,E12_stealth_optimizer,linear,8,37.56655081615387,126.9780641094988,20.0,7.991010253192881,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,5.0242958677880805e-15,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.967824+00:00,6.671236276626587,E12_stealth_optimizer,linear,9,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.967934+00:00,6.671329021453857,E12_stealth_optimizer,linear,9,37.566557168173105,126.97807212318617,20.0,8.989886343967408,37.5665571,126.9780721,20.0,8.983081938897369,0.007851132416971527,1,3,12,37.5665508,126.9780641,20.0,0.0,0.0,-0.01,2.000000000000001,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.968016+00:00,6.671411991119385,E12_stealth_optimizer,linear,9,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665508,126.9780641,20.0,,,,2.000000000000001,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:12:20.968162+00:00,6.6715569496154785,E12_stealth_optimizer,linear,9,37.566557168173105,126.97807212318617,20.0,8.989886343967408,,,,,,,3,12,37.5665571,126.9780721,20.0,,,,2.000000000000001,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
