timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:39:13.332486+00:00,9.977947235107422,E8_adaptive_geofence,adaptive_probe,9,37.5665555801683,126.97807011976433,20.0,8.740167325406144,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:39:13.332512+00:00,9.977973461151123,E8_adaptive_geofence,adaptive_probe,9,37.5665555801683,126.97807011976433,20.0,8.740167325406144,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:39:13.530419+00:00,10.175901889801025,E8_adaptive_geofence,adaptive_probe,9,37.5665555801683,126.97807011976433,20.0,8.740167325406144,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:39:13.530545+00:00,10.17600679397583,E8_adaptive_geofence,adaptive_probe,9,37.5665555801683,126.97807011976433,20.0,8.740167325406144,37.5665555,126.9780701,20.0,8.732633657070041,0.009082919380406692,1,3,12,37.5665555,126.9780701,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:39:13.530628+00:00,10.176089763641357,E8_adaptive_geofence,adaptive_probe,9,37.5665555801683,126.97807011976433,20.0,8.740167325406144,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:39:13.530822+00:00,10.176287651062012,E8_adaptive_geofence,adaptive_probe,9,37.5665555801683,126.97807011976433,20.0,8.740167325406144,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:39:13.530856+00:00,10.176318407058716,E8_adaptive_geofence,adaptive_probe,9,37.5665555801683,126.97807011976433,20.0,8.740167325406144,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-06T22:39:13.606338+00:00,10.251821994781494,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,STATUSTEXT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-06T22:39:13.611941+00:00,10.257421970367432,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,STATUSTEXT,EKF3 IMU1 origin set,STABILIZE,0,0,0,0
2026-07-06T22:39:13.641342+00:00,10.286822080612183,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,STATUSTEXT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.728725+00:00,10.374208211898804,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.728847+00:00,10.374308824539185,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,37.5665635,126.9780801,20.0,9.984876688081394,0.003950136384100554,1,3,12,37.5665555,126.9780701,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.728983+00:00,10.374450922012329,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665555,126.9780701,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.729295+00:00,10.374769449234009,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.729395+00:00,10.374862432479858,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.932762+00:00,10.57824420928955,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.932880+00:00,10.578341484069824,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,37.5665635,126.9780801,20.0,9.984876688081394,0.003950136384100554,1,3,12,37.5665635,126.9780801,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.932967+00:00,10.578427791595459,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.933115+00:00,10.57857608795166,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:13.933142+00:00,10.578603267669678,E8_adaptive_geofence,adaptive_probe,10,37.56656352019235,126.97808013687352,20.0,9.988762391826127,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.131089+00:00,10.77657699584961,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.131264+00:00,10.776727199554443,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,37.5665714,126.9780901,20.0,11.22925849134757,0.00821408010663473,1,3,12,37.5665635,126.9780801,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.131382+00:00,10.776843309402466,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665635,126.9780801,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.131528+00:00,10.776988983154297,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.131553+00:00,10.777014970779419,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.329334+00:00,10.974815607070923,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.329454+00:00,10.974915742874146,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,37.5665714,126.9780901,20.0,11.22925849134757,0.00821408010663473,1,3,12,37.5665714,126.9780901,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.329540+00:00,10.975001096725464,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.329688+00:00,10.975149869918823,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.329715+00:00,10.975176334381104,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.533359+00:00,11.178842782974243,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.533537+00:00,11.179005146026611,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,37.5665714,126.9780901,20.0,11.22925849134757,0.00821408010663473,1,3,12,37.5665714,126.9780901,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.533633+00:00,11.179095029830933,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.533784+00:00,11.179245233535767,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.533811+00:00,11.179272651672363,E8_adaptive_geofence,adaptive_probe,11,37.56657146021639,126.9780901539827,20.0,11.237357391142394,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.731686+00:00,11.377169609069824,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.731809+00:00,11.377270936965942,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,37.5665794,126.9781001,20.0,12.481503532842058,0.006265964512083103,1,3,12,37.5665714,126.9780901,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.731897+00:00,11.377358436584473,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665714,126.9780901,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.732044+00:00,11.3775053024292,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.732071+00:00,11.377532720565796,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.929931+00:00,11.57541275024414,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.930048+00:00,11.575509786605835,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,37.5665794,126.9781001,20.0,12.481503532842058,0.006265964512083103,1,3,12,37.5665794,126.9781001,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.930132+00:00,11.575593709945679,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.930280+00:00,11.575741291046143,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:14.930306+00:00,11.575767993927002,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.128285+00:00,11.773772478103638,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.128459+00:00,11.773922681808472,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,37.5665794,126.9781001,20.0,12.481503532842058,0.006265964512083103,1,3,12,37.5665794,126.9781001,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.128603+00:00,11.774065971374512,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.128776+00:00,11.774237155914307,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.128804+00:00,11.774265766143799,E8_adaptive_geofence,adaptive_probe,12,37.56657940024043,126.9781001710919,20.0,12.485952323913612,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.332187+00:00,11.97766923904419,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.332307+00:00,11.977768898010254,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,37.5665873,126.9781101,20.0,13.725884562518337,0.008970984872586168,1,3,12,37.5665794,126.9781001,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.332392+00:00,11.977852821350098,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665794,126.9781001,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.332544+00:00,11.978005170822144,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.332570+00:00,11.978031873703003,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.530600+00:00,12.176081895828247,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.530718+00:00,12.176180124282837,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,37.5665873,126.9781101,20.0,13.725884562518337,0.008970984872586168,1,3,12,37.5665873,126.9781101,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.530806+00:00,12.176267385482788,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.530955+00:00,12.176416397094727,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.530983+00:00,12.17644453048706,E8_adaptive_geofence,adaptive_probe,13,37.56658734026447,126.97811018820109,20.0,13.734547190139756,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.728835+00:00,12.374321460723877,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.728984+00:00,12.374447345733643,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,37.5665952,126.9781202,20.0,14.976499414685911,0.008939935687301058,1,3,12,37.5665873,126.9781101,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.729099+00:00,12.374561786651611,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665873,126.9781101,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.729302+00:00,12.374765872955322,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.729343+00:00,12.374804496765137,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.927146+00:00,12.572628498077393,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.927264+00:00,12.572725772857666,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,37.5665952,126.9781202,20.0,14.976499414685911,0.008939935687301058,1,3,12,37.5665952,126.9781202,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.927351+00:00,12.572812557220459,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.927552+00:00,12.573019742965698,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:15.927589+00:00,12.573050737380981,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.131093+00:00,12.77657437324524,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.131211+00:00,12.776673078536987,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,37.5665952,126.9781202,20.0,14.976499414685911,0.008939935687301058,1,3,12,37.5665952,126.9781202,20.0,0.0,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.131297+00:00,12.776757955551147,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.131448+00:00,12.776909589767456,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.131475+00:00,12.776936292648315,E8_adaptive_geofence,adaptive_probe,14,37.56659528028852,126.97812020531028,20.0,14.983141990379494,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.329479+00:00,12.974963903427124,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.329620+00:00,12.975081443786621,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,37.5666032,126.9781302,20.0,16.228742365837793,0.003001020542296685,1,3,12,37.5665952,126.9781202,20.0,0.0,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.329714+00:00,12.975174903869629,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5665952,126.9781202,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.329869+00:00,12.975330829620361,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.329896+00:00,12.97535753250122,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.533591+00:00,13.1790771484375,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.533748+00:00,13.17921233177185,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,37.5666032,126.9781302,20.0,16.228742365837793,0.003001020542296685,1,3,12,37.5666032,126.9781302,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.533868+00:00,13.179330348968506,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.534067+00:00,13.179530620574951,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-06T22:39:16.534106+00:00,13.17956829071045,E8_adaptive_geofence,adaptive_probe,15,37.56660322031256,126.97813022241945,20.0,16.231736722629787,,,,,,,3,12,37.5666032,126.9781302,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
