timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T01:15:18.200876+00:00,9.799955368041992,E13_route_relaxation,mavproxy-udp_stealth_opt,15,37.566588801228896,126.97811203134917,20.0,13.964288638092214,,,,,,,3,12,37.5665808,126.978102,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.202527+00:00,9.801607131958008,E13_route_relaxation,mavproxy-udp_stealth_opt,15,37.566588801228896,126.97811203134917,20.0,13.964288638092214,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.202863+00:00,9.801941871643066,E13_route_relaxation,mavproxy-udp_stealth_opt,15,37.566588801228896,126.97811203134917,20.0,13.964288638092214,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.366968+00:00,9.966055631637573,E13_route_relaxation,mavproxy-udp_stealth_opt,15,37.566588801228896,126.97811203134917,20.0,13.964288638092214,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.455434+00:00,10.054518222808838,E13_route_relaxation,mavproxy-udp_stealth_opt,15,37.566588801228896,126.97811203134917,20.0,13.964288638092214,37.5665888,126.978112,20.0,13.96223835999383,0.00276643465986913,1,3,12,37.5665888,126.978112,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.456448+00:00,10.055527210235596,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.457836+00:00,10.056914567947388,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.458130+00:00,10.05720829963684,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T01:15:18.490450+00:00,10.089533567428589,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,STATUSTEXT,EKF3 IMU1 origin set,STABILIZE,0,0,0,0
2026-07-07T01:15:18.491078+00:00,10.090157985687256,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,STATUSTEXT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:15:18.565109+00:00,10.164193630218506,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,HEARTBEAT,EKF3 IMU0 origin set,STABILIZE,0,0,0,0
2026-07-07T01:15:18.577593+00:00,10.176676273345947,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,STATUSTEXT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.705980+00:00,10.305065155029297,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,37.5665967,126.978122,20.0,15.206619771652882,0.006267642083065679,1,3,12,37.5665888,126.978112,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.707705+00:00,10.306787490844727,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665888,126.978112,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.710071+00:00,10.309152364730835,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.710746+00:00,10.309824705123901,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.769327+00:00,10.368415117263794,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.951277+00:00,10.550362586975098,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,37.5665967,126.978122,20.0,15.206619771652882,0.006267642083065679,1,3,12,37.5665967,126.978122,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.952569+00:00,10.551650524139404,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.954238+00:00,10.553317785263062,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.954661+00:00,10.553739070892334,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:18.967362+00:00,10.56644606590271,E13_route_relaxation,mavproxy-udp_stealth_opt,16,37.56659674125294,126.97812204845836,20.0,15.212883425528975,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.165901+00:00,10.764986276626587,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.499999999999995,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.201683+00:00,10.800766468048096,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,37.5666046,126.978132,20.0,16.451001398695592,0.010727294705390095,1,3,12,37.5665967,126.978122,20.0,0.0,0.0,0.0,2.499999999999995,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.202626+00:00,10.801705598831177,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5665967,126.978122,20.0,,,,2.499999999999995,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.204088+00:00,10.803165674209595,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.499999999999995,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.204379+00:00,10.803457021713257,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.499999999999995,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.369880+00:00,10.968972206115723,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.499999999999995,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.452472+00:00,11.051554679870605,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,37.5666046,126.978132,20.0,16.451001398695592,0.010727294705390095,1,3,12,37.5666046,126.978132,20.0,0.0,0.0,0.0,2.499999999999995,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.453459+00:00,11.0525484085083,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.499999999999995,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.454845+00:00,11.053924560546875,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.499999999999995,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.455158+00:00,11.054235696792603,E13_route_relaxation,mavproxy-udp_stealth_opt,17,37.566604681276985,126.97813206556755,20.0,16.461478146979303,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.499999999999995,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.568225+00:00,11.16730809211731,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.5,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.703112+00:00,11.302193880081177,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,37.5666126,126.978142,20.0,17.703245645850842,0.0076622484964165,1,3,12,37.5666046,126.978132,20.0,0.0,0.0,0.0,2.5,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.704908+00:00,11.303988218307495,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666046,126.978132,20.0,,,,2.5,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.707133+00:00,11.30621337890625,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.707630+00:00,11.306708097457886,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.766502+00:00,11.365586996078491,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.953775+00:00,11.552858829498291,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,37.5666126,126.978142,20.0,17.703245645850842,0.0076622484964165,1,3,12,37.5666126,126.978142,20.0,0.0,0.0,0.0,2.5,1.0048591735576161e-14,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.954646+00:00,11.553725481033325,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,1.0048591735576161e-14,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.956000+00:00,11.555079936981201,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,1.0048591735576161e-14,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.956362+00:00,11.55545425415039,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,1.0048591735576161e-14,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:19.970388+00:00,11.56948971748352,E13_route_relaxation,mavproxy-udp_stealth_opt,18,37.566612621301026,126.97814208267674,20.0,17.71007280132584,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,1.0048591735576161e-14,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.168789+00:00,11.767873764038086,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.198986+00:00,11.798071384429932,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,37.5666205,126.978152,20.0,18.947626689561435,0.011128803834338254,1,3,12,37.5666126,126.978142,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.200083+00:00,11.799162149429321,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666126,126.978142,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.201477+00:00,11.80055570602417,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.201773+00:00,11.800850868225098,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.367118+00:00,11.9662024974823,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.455497+00:00,12.054581642150879,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,37.5666205,126.978152,20.0,18.947626689561435,0.011128803834338254,1,3,12,37.5666205,126.978152,20.0,0.0,0.0,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.456612+00:00,12.05569076538086,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.458161+00:00,12.057241678237915,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.458418+00:00,12.057495355606079,E13_route_relaxation,mavproxy-udp_stealth_opt,19,37.56662056132507,126.97815209978593,20.0,18.958667389127235,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.565189+00:00,12.164273023605347,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.705918+00:00,12.304999113082886,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,37.5666285,126.9781621,20.0,20.206102901388416,0.001496640417460452,1,3,12,37.5666205,126.978152,20.0,0.0,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.707712+00:00,12.306791543960571,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666205,126.978152,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.709972+00:00,12.309049606323242,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.710419+00:00,12.309497833251953,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.769218+00:00,12.368300676345825,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.951018+00:00,12.550100564956665,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,37.5666285,126.9781621,20.0,20.206102901388416,0.001496640417460452,1,3,12,37.5666285,126.9781621,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.952268+00:00,12.551346778869629,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.953695+00:00,12.552772760391235,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.954027+00:00,12.553104639053345,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:20.967842+00:00,12.566934585571289,E13_route_relaxation,mavproxy-udp_stealth_opt,20,37.566628501349115,126.97816211689512,20.0,20.207261910942155,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.166016+00:00,12.765098094940186,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.202041+00:00,12.801124811172485,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,37.5666364,126.9781721,20.0,21.450484109857584,0.00549062122886854,1,3,12,37.5666285,126.9781621,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.203349+00:00,12.802428483963013,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666285,126.9781621,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.204679+00:00,12.803757905960083,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666364,126.9781721,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.204914+00:00,12.803991556167603,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666364,126.9781721,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.370053+00:00,12.969139099121094,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666364,126.9781721,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.452778+00:00,13.05186128616333,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,37.5666364,126.9781721,20.0,21.450484109857584,0.00549062122886854,1,3,12,37.5666364,126.9781721,20.0,-0.01,0.01,0.0,2.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.453701+00:00,13.052780866622925,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666364,126.9781721,20.0,,,,2.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.454920+00:00,13.053998231887817,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666364,126.9781721,20.0,,,,2.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.455155+00:00,13.054233074188232,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666364,126.9781721,20.0,,,,2.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,STABILIZE,0,0,0,0
2026-07-07T01:15:21.568468+00:00,13.167553901672363,E13_route_relaxation,mavproxy-udp_stealth_opt,21,37.566636441373156,126.97817213400431,20.0,21.455856365653226,,,,,,,3,12,37.5666364,126.9781721,20.0,,,,2.5,0.0,HEARTBEAT,Field Elevation Set: 20m,STABILIZE,0,0,0,0
