timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-06T22:42:25.722879+00:00,7.7930498123168945,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,,,,,,,3,12,37.5665238,126.97803,20.0,,,,2.5,1.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:25.723105+00:00,7.793278455734253,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,,,,,,,3,12,37.5665238,126.97803,20.0,,,,2.5,1.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:25.723147+00:00,7.793317556381226,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,,,,,,,3,12,37.5665238,126.97803,20.0,,,,2.5,1.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:25.926636+00:00,7.996826648712158,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,,,,,,,3,12,37.5665238,126.97803,20.0,,,,2.5,1.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:25.926796+00:00,7.996971607208252,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,37.5665238,126.97803,20.0,3.741009647726311,0.005044532662227734,1,3,12,37.5665238,126.97803,20.0,-0.02,0.01,0.0,2.5,1.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:25.926891+00:00,7.997061252593994,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,,,,,,,3,12,37.5665238,126.97803,20.0,,,,2.5,1.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:25.927078+00:00,7.997251272201538,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,,,,,,,3,12,37.5665238,126.97803,20.0,,,,2.5,1.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:25.927112+00:00,7.997282266616821,E9_auto_waypoint_reach,adaptive,5,37.56652382007213,126.97803005132756,20.0,3.745786395952205,,,,,,,3,12,37.5665238,126.97803,20.0,,,,2.5,1.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.124724+00:00,8.194913625717163,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665238,126.97803,20.0,,,,1.5,2.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.124840+00:00,8.19500994682312,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,37.5665285,126.978036,20.0,4.484494340459526,0.010811720005173086,1,3,12,37.5665238,126.97803,20.0,-0.02,0.01,0.0,1.5,2.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.124923+00:00,8.195092916488647,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665238,126.97803,20.0,,,,1.5,2.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.125070+00:00,8.195239543914795,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,2.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.125096+00:00,8.195266246795654,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,2.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.328852+00:00,8.399043321609497,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,2.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.328980+00:00,8.399150133132935,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,37.5665285,126.978036,20.0,4.484494340459526,0.010811720005173086,1,3,12,37.5665285,126.978036,20.0,-0.02,0.01,0.0,1.5,2.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.329063+00:00,8.399232864379883,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,2.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.329206+00:00,8.399375438690186,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,2.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.329231+00:00,8.39940094947815,E9_auto_waypoint_reach,adaptive,6,37.566528584086555,126.97803606159307,20.0,4.4949436030315795,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,2.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.527192+00:00,8.597384452819824,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.527325+00:00,8.597495079040527,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,37.5665333,126.978042,20.0,5.235840360861822,0.008289778100198417,1,3,12,37.5665285,126.978036,20.0,-0.02,0.01,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.527409+00:00,8.59757924079895,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665285,126.978036,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.527553+00:00,8.597723245620728,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.527580+00:00,8.597749710083008,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.725463+00:00,8.795656442642212,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.725590+00:00,8.795760154724121,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,37.5665333,126.978042,20.0,5.235840360861822,0.008289778100198417,1,3,12,37.5665333,126.978042,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.725675+00:00,8.795845031738281,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.725826+00:00,8.795995473861694,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.725854+00:00,8.796023845672607,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.929455+00:00,8.999646186828613,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.929571+00:00,8.999741554260254,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,37.5665333,126.978042,20.0,5.235840360861822,0.008289778100198417,1,3,12,37.5665333,126.978042,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.929654+00:00,8.999824285507202,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.929845+00:00,9.000018835067749,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:26.929879+00:00,9.000049591064453,E9_auto_waypoint_reach,adaptive,7,37.56653334810098,126.9780420718586,20.0,5.244100787040431,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.127752+00:00,9.197942972183228,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.127868+00:00,9.198038816452026,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,37.5665381,126.978048,20.0,5.987188570432289,0.007362569347262746,1,3,12,37.5665333,126.978042,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.127950+00:00,9.1981201171875,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665333,126.978042,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.128096+00:00,9.19826626777649,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.128122+00:00,9.198292016983032,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.326257+00:00,9.396450996398926,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.326428+00:00,9.396603345870972,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,37.5665381,126.978048,20.0,5.987188570432289,0.007362569347262746,1,3,12,37.5665381,126.978048,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.326549+00:00,9.396721601486206,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.326745+00:00,9.396916627883911,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.326782+00:00,9.396952867507935,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.524422+00:00,9.594615936279297,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.524575+00:00,9.594748258590698,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,37.5665381,126.978048,20.0,5.987188570432289,0.007362569347262746,1,3,12,37.5665381,126.978048,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.524696+00:00,9.594868183135986,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.524897+00:00,9.59506893157959,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.524937+00:00,9.595107793807983,E9_auto_waypoint_reach,adaptive,8,37.5665381121154,126.9780480821241,20.0,5.993257945648749,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.722776+00:00,9.792968988418579,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.722912+00:00,9.793084621429443,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,37.5665428,126.978054,20.0,6.730671240281203,0.011746054166423653,1,3,12,37.5665381,126.978048,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.723041+00:00,9.793216228485107,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665381,126.978048,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.723240+00:00,9.793411493301392,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.723269+00:00,9.793439388275146,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.926808+00:00,9.997003316879272,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,HEARTBEAT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.926979+00:00,9.997150421142578,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,37.5665428,126.978054,20.0,6.730671240281203,0.011746054166423653,1,3,12,37.5665428,126.978054,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.927116+00:00,9.997287273406982,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,MISSION_CURRENT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.927353+00:00,9.997524499893188,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,GPS_RAW_INT,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.927397+00:00,9.997567415237427,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,FENCE_STATUS,GPS 1: detected MAV,AUTO,0,0,0,0
2026-07-06T22:42:27.938470+00:00,10.008657455444336,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,STATUSTEXT,PreArm: GPS 1: not healthy,AUTO,0,0,0,0
2026-07-06T22:42:27.938515+00:00,10.00868535041809,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,STATUSTEXT,PreArm: Mode requires mission,AUTO,0,0,0,0
2026-07-06T22:42:27.938539+00:00,10.008708953857422,E9_auto_waypoint_reach,adaptive,9,37.56654287612983,126.97805409238961,20.0,6.7424150808595495,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,STATUSTEXT,PreArm: Fence requires position,AUTO,0,0,0,0
2026-07-06T22:42:28.101867+00:00,10.172058820724487,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,STATUSTEXT,EKF3 IMU0 origin set,AUTO,0,0,0,0
2026-07-06T22:42:28.101914+00:00,10.172085046768188,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,STATUSTEXT,EKF3 IMU1 origin set,AUTO,0,0,0,0
2026-07-06T22:42:28.125146+00:00,10.19533658027649,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,HEARTBEAT,EKF3 IMU1 origin set,AUTO,0,0,0,0
2026-07-06T22:42:28.125266+00:00,10.195436239242554,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,37.5665476,126.9780601,20.0,7.48825090412571,0.004469967884269785,1,3,12,37.5665428,126.978054,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,EKF3 IMU1 origin set,AUTO,0,0,0,0
2026-07-06T22:42:28.125350+00:00,10.195519924163818,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665428,126.978054,20.0,,,,1.5,0.0,MISSION_CURRENT,EKF3 IMU1 origin set,AUTO,0,0,0,0
2026-07-06T22:42:28.125497+00:00,10.195666551589966,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,GPS_RAW_INT,EKF3 IMU1 origin set,AUTO,0,0,0,0
2026-07-06T22:42:28.125524+00:00,10.195693254470825,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,FENCE_STATUS,EKF3 IMU1 origin set,AUTO,0,0,0,0
2026-07-06T22:42:28.136816+00:00,10.20700478553772,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,STATUSTEXT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.329107+00:00,10.399299621582031,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.329226+00:00,10.399396896362305,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,37.5665476,126.9780601,20.0,7.48825090412571,0.004469967884269785,1,3,12,37.5665476,126.9780601,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.329310+00:00,10.399479389190674,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.329455+00:00,10.399624347686768,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.329481+00:00,10.39965033531189,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.527415+00:00,10.597607612609863,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.527541+00:00,10.597711086273193,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,37.5665476,126.9780601,20.0,7.48825090412571,0.004469967884269785,1,3,12,37.5665476,126.9780601,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.527630+00:00,10.597800016403198,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.527821+00:00,10.597994089126587,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.527855+00:00,10.59802532196045,E9_auto_waypoint_reach,adaptive,10,37.56654764014426,126.97806010265514,20.0,7.4915721929998185,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.725784+00:00,10.79597520828247,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.725902+00:00,10.796072721481323,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,37.5665524,126.9780661,20.0,8.239597056195382,0.0012291075435631035,1,3,12,37.5665476,126.9780601,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.725988+00:00,10.796157836914062,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665476,126.9780601,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.726143+00:00,10.7963125705719,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,GPS_RAW_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.726170+00:00,10.796340227127075,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,FENCE_STATUS,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.929653+00:00,10.99984359741211,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,HEARTBEAT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.929768+00:00,10.999938249588013,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,37.5665524,126.9780661,20.0,8.239597056195382,0.0012291075435631035,1,3,12,37.5665524,126.9780661,20.0,-0.02,0.02,0.0,1.5,0.0,GLOBAL_POSITION_INT,Field Elevation Set: 20m,AUTO,0,0,0,0
2026-07-06T22:42:28.929854+00:00,11.000023603439331,E9_auto_waypoint_reach,adaptive,11,37.566552404158685,126.97806611292064,20.0,8.24072928029822,,,,,,,3,12,37.5665524,126.9780661,20.0,,,,1.5,0.0,MISSION_CURRENT,Field Elevation Set: 20m,AUTO,0,0,0,0
