timestamp,elapsed_s,experiment,phase,sample_index,target_lat,target_lon,target_alt,target_drift_m,obs_lat,obs_lon,obs_alt,official_drift_m,target_error_m,reflected,gps_fix_type,gps_satellites,gps_raw_lat,gps_raw_lon,gps_raw_alt,vn,ve,vd,commanded_speed_mps,commanded_accel_mps2,message_type,status_text,mode,mission_seq,fence_breach_status,fence_breach_count,fence_breach_type
2026-07-07T02:45:18.949048+00:00,14.582091569900513,E19_mode_command,RTL_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:18.949168+00:00,14.582208395004272,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:18.949411+00:00,14.5824556350708,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:18.949455+00:00,14.582493782043457,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.147128+00:00,14.780189037322998,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.147269+00:00,14.780310869216919,E19_mode_command,RTL_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.147388+00:00,14.780428171157837,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.147670+00:00,14.780714273452759,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.147715+00:00,14.780754804611206,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.351271+00:00,14.98433232307434,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.351429+00:00,14.984471559524536,E19_mode_command,RTL_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.351575+00:00,14.98461627960205,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.351793+00:00,14.984834432601929,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.351834+00:00,14.984872817993164,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.549511+00:00,15.182571649551392,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.549663+00:00,15.1827073097229,E19_mode_command,RTL_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.549775+00:00,15.182815074920654,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.549963+00:00,15.183005332946777,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.550000+00:00,15.183038711547852,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.747864+00:00,15.380926132202148,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.748015+00:00,15.381058692932129,E19_mode_command,RTL_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,-0.01,0.01,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.748136+00:00,15.381175518035889,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.748336+00:00,15.381376504898071,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:19.748375+00:00,15.38141393661499,E19_mode_command,RTL_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,RTL,0,0,0,0
2026-07-07T02:45:36.290535+00:00,0.011348247528076172,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,STATUSTEXT,GPS 1: detected MAV,,,,,
2026-07-07T02:45:36.459765+00:00,0.18057894706726074,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T02:45:36.459908+00:00,0.18070125579833984,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,,,,,,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,,,,
2026-07-07T02:45:36.460030+00:00,0.18082070350646973,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,,,,,,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T02:45:36.460268+00:00,0.18106532096862793,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,,,
2026-07-07T02:45:36.460312+00:00,0.18110346794128418,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.663659+00:00,0.38447093963623047,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.663799+00:00,0.3845946788787842,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.02,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.663911+00:00,0.3847029209136963,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.664096+00:00,0.3848912715911865,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.664135+00:00,0.38492536544799805,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.861954+00:00,0.5827691555023193,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.862123+00:00,0.5829184055328369,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.862243+00:00,0.5830352306365967,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.862485+00:00,0.5832808017730713,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:36.862532+00:00,0.5833225250244141,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.060334+00:00,0.7811486721038818,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.060485+00:00,0.7812795639038086,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.060603+00:00,0.7813944816589355,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.060793+00:00,0.7815845012664795,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.060830+00:00,0.7816197872161865,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.258653+00:00,0.979466438293457,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.258796+00:00,0.9795894622802734,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.258908+00:00,0.979698896408081,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.259093+00:00,0.9798855781555176,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.259129+00:00,0.9799191951751709,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.457019+00:00,1.1778326034545898,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.457163+00:00,1.1779565811157227,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.03,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.457279+00:00,1.178069829940796,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.457539+00:00,1.1783359050750732,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.457586+00:00,1.1783759593963623,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.661021+00:00,1.3818333148956299,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.661162+00:00,1.3819561004638672,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.661284+00:00,1.3820772171020508,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.661534+00:00,1.3823304176330566,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.661579+00:00,1.3823699951171875,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.859252+00:00,1.5800650119781494,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.859401+00:00,1.5801987648010254,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.859623+00:00,1.5804226398468018,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.859888+00:00,1.5806844234466553,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:37.859974+00:00,1.5807693004608154,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.063469+00:00,1.7843170166015625,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.063684+00:00,1.7844820022583008,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.063810+00:00,1.7846028804779053,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.064014+00:00,1.7848076820373535,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.064053+00:00,1.7848434448242188,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.261655+00:00,1.982468605041504,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.261804+00:00,1.9825990200042725,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.261926+00:00,1.9827172756195068,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.262121+00:00,1.9829127788543701,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.262159+00:00,1.9829485416412354,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.460088+00:00,2.1809048652648926,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,HEARTBEAT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.460302+00:00,2.181102752685547,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,37.5665,126.978,20.0,0.0,0.0,0,3,12,37.5665,126.978,20.0,0.0,0.0,-0.04,0.0,0.0,GLOBAL_POSITION_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.460514+00:00,2.181312322616577,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,MISSION_CURRENT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.460782+00:00,2.1815788745880127,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,GPS_RAW_INT,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:38.460848+00:00,2.1816422939300537,E19_mode_command,LAND_warmup,0,37.5665,126.978,20.0,0.0,,,,,,,3,12,37.5665,126.978,20.0,,,,0.0,0.0,FENCE_STATUS,GPS 1: detected MAV,STABILIZE,0,0,0,0
2026-07-07T02:45:49.065247+00:00,12.7860586643219,E19_mode_command,LAND_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.065426+00:00,12.786226034164429,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,3,12,37.5665,126.978,20.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.065609+00:00,12.786408424377441,E19_mode_command,LAND_command,0,,,,,,,,,,,3,12,37.5665,126.978,20.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.065998+00:00,12.786795377731323,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.066065+00:00,12.786859512329102,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.259680+00:00,12.980491876602173,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.259817+00:00,12.980610370635986,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.259934+00:00,12.980725765228271,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.260129+00:00,12.980921268463135,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.260167+00:00,12.980957508087158,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.463471+00:00,13.184329271316528,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.463671+00:00,13.184464931488037,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.463782+00:00,13.184572696685791,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.463966+00:00,13.184759855270386,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.464004+00:00,13.184794664382935,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.661938+00:00,13.38275146484375,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.662078+00:00,13.382871389389038,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.662266+00:00,13.383063316345215,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.662470+00:00,13.383261919021606,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.662509+00:00,13.383299350738525,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.860360+00:00,13.581174850463867,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.860494+00:00,13.581286430358887,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.860644+00:00,13.581440210342407,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,MISSION_CURRENT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.860830+00:00,13.581621408462524,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,GPS_RAW_INT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:49.860864+00:00,13.58165454864502,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,FENCE_STATUS,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:50.058675+00:00,13.779489040374756,E19_mode_command,LAND_command,0,,,,,,,,,,,1,0,0.0,0.0,0.0,,,,,,HEARTBEAT,GPS 1: detected MAV,LAND,0,0,0,0
2026-07-07T02:45:50.058815+00:00,13.779608011245728,E19_mode_command,LAND_command,0,,,,,0.0,0.0,0.0,13173877.35106569,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,GLOBAL_POSITION_INT,GPS 1: detected MAV,LAND,0,0,0,0
